2022-08-30,0.0,0.0,0.0,0.0,0.0,35.480000000000004,0.0,0.0,166.04960000000003,0.0,0.0,0.0,341.6759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.516,0.0,0.0,13.66,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4632000000001,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.58900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.699999999999996,0.0,0.0,113.10000000000005,29.4,47.1,252.59999999999997,0.0,0.0,54.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.199999999999996,0.0,21.799999999999997,0.0,0.0,3.9,31.89999999999999,0.0,35.4,9.8,24.5,0.0,0.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,27.200000000000003,0.0,0.0,0.0,102.46900000000002,86.616,5.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,55.25200000000001,20.299999999999997,0.0,81.0,67.40499999999999,3.6155999999999997,57.99999999999998,0.0,45.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.18,0.0,0.0,0.0,2.7,30.114,15.1954,59.594199999999994,0.0,20.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,0.0,0.0,91.568,0.0,0.0,0.0,0.0,0.0,0.0,185.62800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,4.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.75679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,114.50000000000003,88.20000000000002,38.99999999999999,208.79999999999984,0.0,0.0,18.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,32.6,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,42.3,0.0,32.9684,0.0,0.0,10.6812,0.0,35.29999999999999,0.0,0.0,0.0,69.74640000000001,0.0,0.0,0.0,19.900000000000006,0.0,0.0,0.0,0.0,0.0,96.45599999999997,8.0,0.0,107.30000000000003,61.86,19.8812,66.69999999999997,33.7,88.17379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.08799999999997,0.0,0.0,0.0,0.0,14.100000000000001,7.513000000000001,18.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0,127.65599999999999,0.0,0.0,241.59319999999997,0.0,0.0,0.0,339.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.008,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.6,0.0,0.0,0.0,31.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.699999999999996,0.0,0.0,203.70000000000005,133.9000000000001,52.1,220.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,120.90000000000006,0.0,0.0,50.8,0.0,29.599999999999994,0.0,0.0,52.999999999999986,8.7,0.0,7.8,17.6,9.8,0.0,0.0,86.7,0.0,28.215000000000003,0.0,0.0,33.5658,0.0,34.19999999999999,0.0,0.0,0.0,69.25099999999999,215.06570000000002,11.7,0.0,22.700000000000003,0.0,0.0,0.0,0.0,0.0,109.1,26.599999999999994,0.0,122.50000000000001,0.0,37.67399999999999,72.49999999999999,47.1,65.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.43,0.0,0.0,0.0,0.0,4.7736,86.845,65.44390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0,65.63199999999999,0.0,0.0,194.58200000000002,0.0,0.0,0.0,279.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97500000000002,0.0,0.0,0.0,0.0,0.0,70.51200000000001,0.0,0.0,3.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.56800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.499999999999996,0.0,0.0,150.9000000000001,129.60000000000008,47.699999999999996,294.2999999999999,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,80.3,0.0,0.0,47.39999999999999,0.0,34.9,0.0,0.0,26.4,12.1,0.0,54.70000000000001,25.4,5.8,0.0,0.0,43.5,0.0,42.1975,0.0,0.0,12.3066,0.0,22.100000000000005,0.0,0.0,0.0,24.2778,103.8533,11.7,0.0,20.400000000000002,0.0,0.0,0.0,0.0,0.0,142.932,17.199999999999996,0.0,121.40000000000002,0.0,84.3956,89.0,58.699999999999996,73.10939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,267.59599999999995,0.0,0.0,0.0,19.5,12.084,31.570000000000004,20.8939,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,0.0,0.0,0.0,116.78399999999999,0.0,0.0,254.69119999999998,0.0,0.0,0.0,391.5360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.855000000000004,0.0,0.0,0.0,0.0,0.0,99.522,0.0,0.0,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.10639999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.18399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,80.89999999999999,0.0,0.0,174.30000000000013,165.20000000000016,74.39999999999999,427.4999999999998,0.0,0.0,107.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,52.0,0.0,36.3,0.0,0.0,72.49999999999999,16.2,0.0,56.2,24.5,4.9,0.0,0.0,123.70000000000003,0.0,73.0494,0.0,0.0,24.5874,0.0,5.699999999999999,0.0,0.0,0.0,43.455799999999996,76.4496,19.5,0.0,49.0,0.0,0.0,0.0,0.0,0.0,153.228,32.4,0.0,290.40000000000015,0.0,118.11619999999998,14.5,26.700000000000003,92.96039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.03040000000004,0.0,0.0,0.0,65.39999999999998,35.742,107.591,13.1318,0.0,0.0,14.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,0.0,0.0,148.15200000000002,0.0,0.0,13.003600000000002,0.0,0.0,0.0,377.3639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.616,0.0,0.0,0.0,0.0,0.0,79.596,0.0,0.0,4.032,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.7032000000003,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,53.89999999999999,0.0,0.0,191.70000000000007,211.2000000000002,95.19999999999997,448.49999999999983,0.0,0.0,109.89999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,67.69999999999999,0.0,52.799999999999976,0.0,0.0,69.29999999999998,9.2,0.0,64.0,44.099999999999994,29.4,0.0,0.0,196.70000000000007,0.0,48.7498,0.0,0.0,20.3562,0.0,0.0,0.0,0.0,0.0,382.6683999999999,168.56300000000002,7.8,0.0,26.300000000000004,0.0,0.0,0.0,0.0,0.0,196.44240000000002,22.499999999999996,0.0,199.3000000000001,122.994,131.7965,146.79999999999995,37.3,107.39559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.85120000000006,0.0,0.0,0.0,21.8,36.05400000000001,135.88299999999998,16.1172,0.0,0.0,48.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,0.0,0.0,0.0,0.0,0.0,44.232,0.0,0.0,5.9,0.0,0.0,0.0,310.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428400000000002,0.0,0.0,131.06400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.20560000000003,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.19000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12400000000001,0.0,71.79999999999998,0.0,0.0,0.0,0.0,0.0,71.49999999999999,0.0,0.0,107.69999999999995,135.7000000000001,37.89999999999999,424.7999999999999,0.0,0.0,69.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,2.3,0.0,0.0,40.399999999999984,2.9,0.0,31.2,40.099999999999994,15.600000000000001,0.0,0.0,76.5,0.0,36.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.07880000000003,150.123,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58160000000001,23.699999999999996,0.0,140.90000000000003,86.52599999999998,74.9819,69.2,73.8,32.203599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.16520000000014,0.0,0.0,0.0,6.8999999999999995,6.846,102.4958,41.4018,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,0.0,0.0,48.552,0.0,0.0,172.79920000000004,0.0,0.0,0.0,248.06400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802400000000002,0.0,0.0,36.784,0.0,0.0,0.0,0.0,0.0,89.10000000000001,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.67360000000002,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.18999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.199999999999996,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,80.69999999999997,47.199999999999996,65.39999999999999,290.50000000000034,0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80000000000001,0.0,20.900000000000002,0.0,0.0,34.199999999999996,0.0,0.0,40.6,15.600000000000001,3.5,0.0,0.0,53.099999999999994,0.0,34.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2908,224.59399999999994,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.15090000000001,0.0,0.0,218.40000000000003,75.85499999999999,75.51400000000001,212.99999999999994,55.099999999999994,26.808600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.75440000000006,0.0,0.0,0.0,27.299999999999997,7.3324,80.03320000000001,59.604200000000006,0.0,0.0,29.4,22.271599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,0.0,0.0,82.42399999999999,0.0,0.0,79.04639999999999,0.0,0.0,0.0,186.76,0.0,281.9375999999999,0.0,0.0,0.0,0.0,0.0,22.2716,0.0,0.0,68.136,0.0,0.0,0.0,0.0,0.0,55.83599999999999,0.0,0.0,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.65440000000007,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.61999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,52.39999999999999,0.0,0.0,216.60000000000005,80.2,80.70000000000002,244.70000000000013,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,26.5,2.9,0.0,15.6,0.0,23.2,0.0,0.0,76.5,0.0,21.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2174,156.734,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.26,0.0,0.0,219.19999999999996,80.673,0.0,143.09999999999997,0.0,66.2207,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0,0.0,73.50840000000001,0.0,0.0,0.0,27.299999999999997,26.5328,118.768,6.593400000000001,0.0,0.0,4.9,1.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,0.0,150.696,64.03200000000001,0.0,0.0,43.6908,0.0,0.0,0.0,238.01399999999998,0.0,23.4892,0.0,0.0,0.0,0.0,0.0,30.643600000000003,0.0,0.0,71.97600000000001,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,6.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.72799999999992,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.199999999999996,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,132.1,60.099999999999994,59.29999999999998,80.7,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,15.400000000000002,0.0,0.0,57.79999999999999,2.9,0.0,0.0,9.8,29.0,0.0,0.0,81.3,0.0,29.8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0493,115.639,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.7056,0.0,0.0,170.89999999999992,58.9646,68.15199999999999,109.80000000000001,43.6,84.19650000000003,0.0,0.0,0.0,0.0,0.0,114.09999999999995,0.0,0.0,0.0,0.0,327.9919999999999,0.0,0.0,0.0,11.7,19.1728,45.942,0.0,0.0,0.0,39.199999999999996,0.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,0.0,41.135999999999996,93.776,0.0,0.0,0.0,0.0,0.0,0.0,395.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9364,0.0,34.932,72.376,0.0,0.0,40.44,0.0,0.0,95.29199999999999,0.0,0.0,15.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.99600000000004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.60000000000005,0.0,0.0,0.0,0.0,0.0,40.199999999999996,0.0,0.0,240.29999999999998,95.3,78.6,493.30000000000007,0.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,31.9,0.0,0.0,61.09999999999999,2.0,7.9,0.0,57.69999999999999,11.6,0.0,0.0,237.30000000000013,0.0,98.93299999999998,0.0,0.0,89.1436,0.0,0.0,0.0,0.0,0.0,297.76239999999996,177.22099999999995,18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6736,0.0,0.0,124.69999999999992,93.33179999999999,8.129999999999999,175.0999999999999,43.6,59.595,0.0,0.0,0.0,0.0,0.0,152.70000000000002,0.0,0.0,0.0,0.0,542.2339999999999,0.0,0.0,0.0,27.299999999999997,8.74,0.0,69.2802,0.0,0.0,37.199999999999996,1.7160000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,0.0,177.72000000000003,121.61600000000001,0.0,0.0,4.5076,0.0,0.0,0.0,627.858,6.32,0.0,0.0,0.0,0.0,0.0,0.0,29.229200000000002,0.0,103.99199999999998,235.20799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4928000000002,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,3.012,0.0,0.0,0.0,0.0,0.0,396.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.70000000000007,0.0,0.0,0.0,0.0,0.0,78.1,0.0,0.0,414.39999999999975,182.9000000000001,103.80000000000004,424.19999999999976,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89999999999998,0.0,31.199999999999996,0.0,0.0,68.6,8.7,0.0,70.19999999999999,19.6,0.0,0.0,0.0,76.7,0.0,9.702,0.0,0.0,13.312800000000001,0.0,0.0,0.0,0.0,0.0,383.4654000000001,185.56239999999997,50.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8000000000002,140.04899999999998,127.12,212.39999999999998,76.30000000000001,71.99100000000001,0.0,0.0,0.0,0.0,0.0,198.60000000000008,0.0,0.0,0.0,0.0,384.24399999999986,0.0,0.0,0.0,42.89999999999999,4.5172,0.0,121.9086,0.0,0.0,39.199999999999996,0.0,71.2,70.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
